1.871939242677939652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193894844895973667e-01,6.250582640201317319e-02,9.991139500493840392e-03,1.500861046687166356e-01,0.000000000000000000e+00,2.546861140978910060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.818320432506310591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.671536205150837617e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.575270055715244560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219289072069464422e-02,4.924436237920266218e-02,0.000000000000000000e+00,1.788466742183291436e-01,0.000000000000000000e+00,2.928960108522752903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427068789460982257e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.057886371675719694e-02,6.643299791970598556e-02,3.082611372798157445e-01,3.006825123777460140e-01,3.393217495891358015e-01,0.000000000000000000e+00,2.991646330329357784e-01,7.458816838288245821e-02,2.579335554240739375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.005518287331724547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449039818672895885e-01,4.622548773945706069e-02,1.715830275389270548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426718922263493394e-01,3.195857911557216102e-01,0.000000000000000000e+00,3.078891862213765651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511542453100734040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125141095881706660e-01,8.718075897855610823e-02,1.740342462207281615e-01,0.000000000000000000e+00,1.535772994262890878e-01,7.509576592732966072e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.850668183489326352e-02,4.944147714780425251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576983373938515315e-02,5.979307484535207468e-02,0.000000000000000000e+00,2.729957139215332118e-01,0.000000000000000000e+00,1.207838023262030325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326777078955748146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132501391445328076e-01,0.000000000000000000e+00,3.268078710247208640e-01,0.000000000000000000e+00,1.983928987009593581e-01,8.759563404087387928e-02,1.209852232116822024e-01,0.000000000000000000e+00,2.005518287331724547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521092115896871877e-01,1.337464506436287504e-01,0.000000000000000000e+00,3.647560130883097107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482728076253272742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683274605788756317e-01,1.830836294097574757e-01,1.299633989791443567e-01,1.986828320460889419e-01,0.000000000000000000e+00,3.067238860251271862e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.114063878749627229e-01,2.073121366653475975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820073075372376920e-02,1.079171788350880290e-01,0.000000000000000000e+00,3.662612997150933164e-02,4.534896341986542900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406747450690735424e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.840099618463186149e-01,0.000000000000000000e+00,1.889168211299426525e-01,0.000000000000000000e+00,4.470182584762076305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573766206443188834e-03,2.773378449709221760e-01,2.406921511790231505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993730977662299120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856810369130771077e-01,3.007170779759203369e-02,0.000000000000000000e+00,1.400608425690663128e-01,1.911319079484236115e-03,1.692249206749686097e-01,5.822949806417705432e-01,1.013936190142767091e-01,9.974335923893888622e-02,2.545383585477898336e-01,4.526485064827513449e-01,1.418526783525944635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.699066703136561385e-01,0.000000000000000000e+00,1.460676857214900926e-01,1.124101416339288138e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.855831365455285209e-02,2.307261007736109149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.734799763942702688e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169929421255667262e-01,2.803649267954457999e-02,2.777697954493209553e-01,4.570260489004598359e-01,0.000000000000000000e+00,2.130131175178200387e-01,2.248781302310361163e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.150049543885104608e-01,0.000000000000000000e+00,1.846406789098850865e-01,1.984960483011825594e-01,1.929554089834622788e-01,0.000000000000000000e+00,1.464895476891312498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126417110113683534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096878142846208215e-01,4.672251308133146819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110459265887585895e-02,0.000000000000000000e+00,6.190747869688759120e-02,7.736012419718353572e-02,3.329450500773196986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.856810369130771077e-01,0.000000000000000000e+00,1.679203970223952513e-01,4.056898347877246902e-01,1.442084439454068834e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.584488224464657313e-01,0.000000000000000000e+00,7.810731981880321417e-02,1.739820551990270969e-01,2.188664996576912269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796268561986055556e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.061144919332541209e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059261151011844204e-02,6.615136472764095166e-02,5.309209634008211012e-03,0.000000000000000000e+00,1.505604788405949523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228898208211702259e-01,2.226096846768867155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784133139332316542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722736860461162450e-02,1.207571212056484100e-01,1.129991460768038081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630509917859602198e-01,0.000000000000000000e+00,8.681042947941306973e-03,1.240992914346163017e-01,1.390463189448763182e-01,1.062807027301818225e-01,1.449039818672895885e-01,2.521092115896871877e-01,3.007170779759203369e-02,1.679203970223952513e-01,0.000000000000000000e+00,2.884040310707446930e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.190815340094106056e-02,1.133560412943563633e-01,1.535469149818582402e-01,0.000000000000000000e+00,4.348182101993960380e-01,5.235874769833734899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202941681625789627e-01,9.152222567395862721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.637476002998584118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386939046194822694e-02,7.245597493769058428e-02,0.000000000000000000e+00,2.227889044728534884e-01,4.168002511651737463e-02,8.999348211490550142e-02,2.071396703643788029e-02,6.406251674999455248e-02,2.386791650358573158e-01,1.969954716440753262e-01,0.000000000000000000e+00,5.110657995856636437e-02,6.684972870623506758e-02,0.000000000000000000e+00,7.521722396144328582e-02,1.743126922199386697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007706052199658364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.350990309490732393e-03,1.943492656206292565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115468279141013964e-02,1.733566099832856144e-01,7.412100546796542011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502742074580250276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027831030960061676e-01,0.000000000000000000e+00,1.837010932517594286e-01,4.622548773945706069e-02,1.337464506436287504e-01,0.000000000000000000e+00,4.056898347877246902e-01,2.884040310707446930e-01,0.000000000000000000e+00,7.549118552694673856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309272487683441899e-01,0.000000000000000000e+00,7.147398305409666253e-02,3.207830849014627339e-01,2.226322203786806342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662579474963820414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722064479788230074e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.227890747659436677e-01,2.498315291321308307e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.826304443973738881e-03,0.000000000000000000e+00,2.870532547675772039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537309108426038851e-01,0.000000000000000000e+00,2.527914873585763306e-02,0.000000000000000000e+00,1.340253422090402491e-01,6.776966056478479772e-02,0.000000000000000000e+00,1.291593109074396228e-01,7.466671147585500767e-01,0.000000000000000000e+00,6.774473832156728548e-02,2.903557529428977269e-01,6.767516332669484824e-02,1.472855999079322742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304540638158149246e-01,3.424141800972254485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589883938532195451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256868936678821658e-01,0.000000000000000000e+00,1.110590671641838445e-01,4.505653906347644178e-01,0.000000000000000000e+00,1.263743888699626616e-01,1.888724104006674065e-01,1.170204470847598516e-01,7.563712400202371455e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.321886036358293826e-01,0.000000000000000000e+00,1.715830275389270548e-02,0.000000000000000000e+00,1.400608425690663128e-01,1.442084439454068834e-01,0.000000000000000000e+00,7.549118552694673856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363874945406651218e-01,7.528250168312171364e-02,1.259763819948045991e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.723901380527075422e-02,8.875733152068959741e-02,2.025871819499627524e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381553306977631457e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.318831416580998617e-02,1.411149098147612690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664988332161694840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100361292443917477e-02,2.025965433640926350e-01,0.000000000000000000e+00,2.888751116900303492e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.771672062780446755e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.211601389768833859e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.305156715119090788e-02,2.800727643613780682e-01,0.000000000000000000e+00,8.179464160352588331e-02,8.208766802448749789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597638824173969851e-02,1.646112725820008116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177932688995188854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647560130883097107e-02,1.911319079484236115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027865098797542398e-01,1.019095533851304414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903250375523982463e-01,3.830033455856739211e-02,8.263227217532431723e-02,0.000000000000000000e+00,1.014361342268679245e-01,6.110512389422953494e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.695787251935448658e-01,1.363659771991475485e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.971592712277664694e-02,0.000000000000000000e+00,3.015704975509350683e-01,0.000000000000000000e+00,1.067081590564498417e-01,0.000000000000000000e+00,3.643034674544889939e-01,0.000000000000000000e+00,1.252935024055447377e-01,0.000000000000000000e+00,1.437847831700632129e-01,0.000000000000000000e+00,1.656751989942636949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.423100305217632866e-01,0.000000000000000000e+00,1.581154391591864661e-01,8.561338366692966551e-02,1.412420085188607344e-01,2.191780366434016858e-01,0.000000000000000000e+00,8.918759736845749408e-02,8.384304428271954768e-02,2.171940345636513281e-01,0.000000000000000000e+00,8.341180335674923396e-02,6.491774695281884999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897307784289606447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047605546923252084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.519120131258831274e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.844522453630519754e-02,1.223965204022545161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692249206749686097e-01,0.000000000000000000e+00,7.190815340094106056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182396830984104363e-01,2.804003518365872361e-01,4.938664747942284050e-02,1.571395805409194213e-01,3.103362840478870663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.087018066707021779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040377265491919445e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.093379975872559862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455825855832375948e-02,0.000000000000000000e+00,6.685853045742425060e-02,0.000000000000000000e+00,5.604426657348358064e-03,2.573885537202490470e-01,1.005707792810563717e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.983456328693514265e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.956990301521660314e-01,0.000000000000000000e+00,1.274262111118678042e-01,0.000000000000000000e+00,2.823460253570893030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410762096418924527e-02,5.514587482865176415e-01,7.186970527046231301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168280938272409433e-02,6.022485257776965389e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.822949806417705432e-01,4.584488224464657313e-01,1.133560412943563633e-01,1.309272487683441899e-01,1.363874945406651218e-01,1.027865098797542398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416579584594951979e-01,3.156752955225046731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430292862845766427e-02,0.000000000000000000e+00,5.098989103746951954e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.985477436923818173e-01,0.000000000000000000e+00,7.867848189074751197e-02,2.915657335195674382e-01,3.697004410011831693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445264282823215118e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167485263208566493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388064127596468744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242628436636426713e-03,3.627498203601496884e-01,4.207498054500597440e-01,0.000000000000000000e+00,6.509663455948599964e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.644179969502101768e-02,3.067261536353962925e-01,1.077960841413794640e-01,1.659182709892496332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.967939937562897604e-02,1.145280136007791570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735604835554312164e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.533054404885520361e-01,0.000000000000000000e+00,1.312416335310871984e-01,2.228218442972879354e-01,0.000000000000000000e+00,5.537039836210883026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013936190142767091e-01,0.000000000000000000e+00,1.535469149818582402e-01,0.000000000000000000e+00,7.528250168312171364e-02,1.019095533851304414e-01,2.182396830984104363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211435224108810271e-01,5.321765966693164929e-01,1.229401555488197906e-01,4.508256187827832523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590167139283513997e-01,8.915001426868103540e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.874544717384199255e-01,7.374748582853091206e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.514868398296788918e-02,0.000000000000000000e+00,2.251648530586954633e-01,2.298448646971190945e-01,0.000000000000000000e+00,7.893477891601456686e-02,0.000000000000000000e+00,1.236002890491800232e-01,2.475164835375980310e-01,1.611954147978981733e-01,7.513260947967315140e-02,2.418761615604564652e-01,1.410878848967506705e-01,2.130360781225248967e-01,3.499777357565583835e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.970134409177819568e-02,0.000000000000000000e+00,3.954104269229641866e-01,2.242028884552280457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.760058205548726828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.900490264165894727e-01,1.336499517038641782e-01,2.332621626648336000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135448819945277465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301154772351923450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.006800928365235576e-01,3.566458553288351374e-01,0.000000000000000000e+00,3.723995286000623961e-02,0.000000000000000000e+00,1.595354405271089127e-01,0.000000000000000000e+00,7.482728076253272742e-02,9.974335923893888622e-02,7.810731981880321417e-02,0.000000000000000000e+00,7.147398305409666253e-02,1.259763819948045991e-03,0.000000000000000000e+00,2.804003518365872361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474873290425989636e-02,0.000000000000000000e+00,5.132927673557840381e-02,0.000000000000000000e+00,5.977359154341613245e-02,1.163050154994921398e-01,2.189291979490250450e-01,4.210095328370000445e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761277217471370060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821815508916058313e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.603975518638292852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524792481424600193e-02,9.617374573200487831e-02,0.000000000000000000e+00,1.072666794071944207e-02,3.557701661915056990e-01,2.430823173055780273e-01,1.474863389982873363e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.477343839144532323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023742895159939104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770808297053096503e-01,0.000000000000000000e+00,3.085528468491376408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.545383585477898336e-01,1.739820551990270969e-01,4.348182101993960380e-01,3.207830849014627339e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.938664747942284050e-02,2.416579584594951979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.222293053975790134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950250557967192711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
