1.119905180000000167e+00,1.134484780000000193e+00,-6.683479200000000953e-01,-8.913046599999998598e-01,7.142362799999999456e-01,1.109401259999999834e+00,1.015738020000000352e+00,1.285280820000000102e+00,9.117636399999998753e-01,-2.362737399999999266e-01,8.540438599999998770e-01,-7.876624200000000853e-01,9.590957399999997524e-01,1.134834499999999968e+00,9.145639799999998321e-01,-1.418142159999999929e+00,-4.009420199999999546e-01,9.129488199999999942e-01,-2.860517399999999988e-01,-1.211091419999999808e+00,-1.332732379999999939e+00,1.077130559999999848e+00,-1.378385799999999772e+00,-5.405794000000000432e-01,1.328917460000000217e+00,6.539212999999999276e-01,2.082694799999999791e-01,-1.123240960000000177e+00,-4.422166599999999836e-01,3.839910599999999397e-01,3.543067400000000089e-01,5.576678600000000152e-01,-1.182028419999999747e+00,-2.902529600000000598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194395059999999953e+00,-1.190082000000000362e-01,-8.887869400000001363e-01,7.220491599999999677e-01,1.010979019999999950e+00,5.653888000000001357e-01,1.190816580000000346e+00,1.033217060000000131e+00,-4.753321399999998476e-01,1.182091000000000447e+00,-8.133719399999996824e-01,1.143773939999999989e+00,1.083170319999999798e+00,9.039116600000002277e-01,-1.480421119999999702e+00,4.068442400000000236e-01,1.026946000000000137e+00,2.749602600000000119e-01,-1.200953719999999780e+00,-1.345519000000000132e+00,1.129172379999999976e+00,-1.456048120000000168e+00,-9.294350000000000112e-01,1.331015979999999654e+00,8.448991999999999614e-01,7.962303399999999254e-01,-1.249394019999999772e+00,-4.442079599999999573e-01,-1.961612199999999417e-01,5.227084199999998404e-01,5.480747400000001157e-01,-1.204825679999999677e+00,6.448585799999999590e-01,0.000000000000000000e+00
1.208616320000000188e+00,2.155408260000000187e+00,-7.210145799999999605e-01,-1.657430580000000209e+00,1.242419060000000242e+00,1.338294820000000218e+00,1.009051640000000027e+00,1.703487260000000170e+00,1.467421539999999913e+00,-6.158207599999999671e-01,1.129208520000000160e+00,-1.624388139999999758e+00,1.455839320000000381e+00,1.835172719999999869e+00,1.380328520000000392e+00,-1.945473939999999624e+00,-1.656203599999999110e-01,1.347409279999999709e+00,-3.758540200000000109e-01,-2.421924739999999687e+00,-2.545493399999999795e+00,1.980950399999999778e+00,-1.654448520000000311e+00,-7.290246400000000015e-01,1.920391559999999886e+00,8.118875400000000742e-01,5.405173000000000894e-01,-1.773241020000000612e+00,-2.400413800000000542e-01,9.693441999999997949e-02,9.716099999999999737e-01,1.225747859999999800e+00,-2.129089019999999444e+00,-2.216915999999999887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194395059999999953e+00,0.000000000000000000e+00,-2.466151400000000105e-01,-1.686839899999999837e+00,1.176506739999999995e+00,1.252252279999999773e+00,5.629488599999998844e-01,1.739930719999999820e+00,1.513019959999999386e+00,-9.282406600000002728e-01,1.112429559999999817e+00,-1.716611520000000057e+00,1.360582539999999785e+00,1.833592319999999942e+00,1.489963200000000043e+00,-2.043837639999999123e+00,7.422977600000000287e-01,1.685240019999999950e+00,2.668377000000000110e-01,-2.412626479999999685e+00,-2.499903960000000147e+00,2.000557999999999836e+00,-1.834113200000000443e+00,-1.268705859999999852e+00,1.693466319999999969e+00,7.225659199999998616e-01,1.176703240000000150e+00,-1.835484300000000069e+00,-3.097297800000000656e-01,-6.045763000000000664e-01,8.729630399999998014e-01,1.207968220000000148e+00,-2.077377159999999723e+00,8.391601800000002553e-01,0.000000000000000000e+00
-1.832912399999999664e-01,-3.889865999999999047e-01,7.759173200000002435e-01,2.556307199999999225e-01,-3.218920800000000804e-01,-4.402143800000000162e-01,-4.164719999999997452e-02,-3.776471599999999817e-01,-4.852439000000001168e-01,1.283870400000000078e-01,-1.721422200000000402e-01,1.871280000000000165e-01,-1.345759399999999772e-01,-6.237463200000000763e-01,-6.656680000000001485e-01,2.075577600000000356e-01,5.863070000000000781e-02,-4.066919200000000956e-01,1.361893600000000093e-01,2.392848599999998771e-01,2.966106200000001025e-01,-4.502326999999999857e-01,2.176109999999999989e-01,2.609730399999999895e-01,-1.790026599999999524e-01,3.263178599999999596e-01,4.875137400000000287e-01,3.936428999999998513e-01,-3.278578399999999005e-01,1.785248799999999691e-01,6.806094000000002808e-02,-2.533366199999999568e-01,1.381863399999999908e-01,1.383161199999999869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190082000000000362e-01,-2.466151400000000105e-01,0.000000000000000000e+00,2.656027000000000249e-01,-3.177191599999999450e-01,-4.973281600000000746e-01,-4.597889999999999616e-02,-4.587569800000000919e-01,-4.283369600000000443e-01,1.329654199999999731e-01,6.055740000000003898e-02,1.783216799999999824e-01,1.200755999999997096e-02,-4.232208999999999555e-01,-5.830620199999999587e-01,1.708309400000000144e-01,4.788943599999999079e-01,-1.832384200000000685e-01,7.630291400000001056e-01,2.531495399999999507e-01,3.284280799999999001e-01,-3.779924600000000301e-01,2.576548800000000305e-01,9.878407999999998246e-02,-6.345491999999998411e-02,4.426569999999998006e-01,5.264421799999999818e-01,3.905003200000000119e-01,-1.976582799999999918e-01,2.902318199999999737e-01,6.638443999999994738e-02,-4.231952199999999276e-01,1.080365800000000071e-01,9.996759999999998980e-02,0.000000000000000000e+00
-8.509352599999998601e-01,-1.661783620000000239e+00,4.569765199999998861e-01,2.562727820000000101e+00,-1.265316459999999976e+00,-8.340208800000001865e-01,-5.695505200000000601e-01,-9.726837999999997653e-01,-1.051131500000000107e+00,1.194087099999999957e+00,-7.018615600000004395e-01,2.242273999999999656e+00,-7.465395599999999909e-01,-1.349414099999999950e+00,-1.140736780000000117e+00,9.916900000000004045e-01,-2.123852400000000584e-01,-1.162373240000000196e+00,1.320294000000000190e-01,1.703215060000000225e+00,1.457510579999999667e+00,-1.428777119999999679e+00,8.906004199999999482e-01,3.804784999999999417e-01,-1.082755859999999570e+00,-4.538780799999999060e-01,-8.261969999999999592e-01,1.145980339999999487e+00,-2.251491399999999976e-01,-8.233999999999972244e-03,-9.463087600000003041e-01,-1.281924179999999858e+00,1.208264100000000063e+00,-1.066248800000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.887869400000001363e-01,-1.686839899999999837e+00,2.656027000000000249e-01,0.000000000000000000e+00,-1.113607180000000030e+00,-7.916014199999998890e-01,-4.197286399999999307e-01,-1.081051259999999958e+00,-1.060858480000000270e+00,1.722225819999999796e+00,-5.466379400000002109e-01,2.190016219999999514e+00,-6.898565799999998305e-01,-1.750054620000000893e+00,-1.209502639999999518e+00,1.153599940000000323e+00,-6.784907200000001026e-01,-1.109832760000000418e+00,-2.186186599999999924e-01,1.710018979999999855e+00,1.531628040000000412e+00,-1.536999200000000787e+00,9.922025199999998657e-01,9.427082199999999856e-01,-9.847753800000000890e-01,-2.360224999999999684e-01,-9.010547599999999546e-01,1.126506839999999565e+00,-1.438138999999999945e-01,3.936140599999999323e-01,-6.285242400000001783e-01,-1.439323060000000210e+00,1.140436339999999715e+00,-1.003056260000000144e+00,0.000000000000000000e+00
6.400187399999999194e-01,1.329398539999999684e+00,-7.280424600000000579e-01,-1.129895739999999815e+00,1.291428060000000100e+00,1.150799099999999964e+00,6.091514400000000995e-01,1.197364859999999975e+00,1.195705640000000125e+00,-6.986173800000002876e-01,6.605966400000000682e-01,-1.090131500000000253e+00,8.045218600000003661e-01,1.248930519999999822e+00,1.167562400000000000e+00,-1.174835619999999858e+00,-1.695423799999999925e-01,8.324553000000000091e-01,-4.042920599999999531e-01,-1.259034119999999923e+00,-1.257952119999999674e+00,1.312601240000000224e+00,-1.053749799999999848e+00,-5.753138600000000658e-01,1.076266920000000571e+00,3.103981199999999996e-01,3.461436199999999852e-01,-1.153552159999999827e+00,-7.434152000000000815e-02,-5.893359999999999571e-02,5.730326999999999504e-01,9.413480599999999310e-01,-1.219777859999999770e+00,-2.520542000000000060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220491599999999677e-01,1.176506739999999995e+00,-3.177191599999999450e-01,-1.113607180000000030e+00,0.000000000000000000e+00,1.105809159999999958e+00,4.074769799999999886e-01,1.262094420000000383e+00,1.118494859999999980e+00,-8.859779000000002069e-01,6.749063199999999485e-01,-1.102218760000000186e+00,7.804953199999998814e-01,1.298105020000000165e+00,1.275264040000000154e+00,-1.182003099999999973e+00,2.951666400000000356e-01,8.779972400000002342e-01,-8.146653999999996232e-02,-1.241854679999999878e+00,-1.261516439999999628e+00,1.252952620000000072e+00,-1.117908840000000126e+00,-9.298929600000001017e-01,9.922054799999997510e-01,3.562929200000001240e-01,6.383504000000000955e-01,-1.231034240000000057e+00,-1.008975200000000461e-01,-5.552365599999999901e-01,4.822400200000001025e-01,1.165583399999999603e+00,-1.130590259999999514e+00,5.467717800000000405e-01,0.000000000000000000e+00
9.156912799999998853e-01,1.320070540000000126e+00,-1.148774060000000263e+00,-8.662517600000002593e-01,9.605088199999997078e-01,2.239545140000000156e+00,9.326960800000000384e-01,1.878656660000000977e+00,1.659269279999999958e+00,-1.065584400000000320e-01,1.036616580000000010e+00,-7.631549799999999273e-01,1.345360139999999927e+00,1.561723279999999603e+00,1.377821779999999663e+00,-1.647884680000000213e+00,-6.333795399999999631e-01,1.029956960000000032e+00,-7.483772599999999331e-01,-1.371383759999999841e+00,-1.552865640000000269e+00,1.366982200000000258e+00,-1.739363259999999745e+00,-7.862081199999998438e-01,1.530270580000000491e+00,5.135523399999999405e-01,-2.447946000000000843e-02,-1.693430660000000421e+00,-5.917440600000000162e-01,-1.088218400000000169e-01,4.191163199999998201e-01,8.025331600000003007e-01,-1.427625780000000288e+00,-7.452472000000001096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010979019999999950e+00,1.252252279999999773e+00,-4.973281600000000746e-01,-7.916014199999998890e-01,1.105809159999999958e+00,0.000000000000000000e+00,4.712830600000002534e-01,2.064319619999999578e+00,1.561416240000000011e+00,-3.355884199999998319e-01,1.281218159999999884e+00,-7.827071399999999679e-01,1.279310139999999985e+00,1.260909999999999753e+00,1.465051280000000400e+00,-1.536305979999999405e+00,2.627987199999999857e-01,1.210522219999999871e+00,-1.730890000000002982e-02,-1.320405680000000137e+00,-1.496772040000000192e+00,1.427680420000000172e+00,-1.733115020000000728e+00,-1.032851140000000001e+00,1.305933739999999732e+00,8.134180999999999218e-01,6.661366800000000366e-01,-1.581172019999999678e+00,-6.887335199999999880e-01,-7.938093200000001515e-01,5.896211000000001201e-01,7.630280799999999974e-01,-1.445749979999999324e+00,3.558251400000000952e-01,0.000000000000000000e+00
5.700626400000000649e-01,6.643423600000000206e-01,-2.447204999999998409e-01,-4.876254000000000977e-01,3.747601999999998212e-01,5.713988800000001644e-01,1.148866979999999982e+00,6.656116800000000389e-01,4.500590799999998337e-01,-9.697125999999997581e-02,1.585095000000000531e-01,-4.644183199999999956e-01,5.192575999999999858e-01,5.623296799999998319e-01,3.707366799999999296e-01,-6.877457199999998938e-01,1.019830600000000281e-01,4.732599600000000351e-01,-1.152247800000001238e-01,-6.362870200000001475e-01,-6.767751400000000528e-01,4.914631600000000655e-01,-7.282035799999999615e-01,3.905512000000000566e-02,6.899899199999997013e-01,3.626341599999999832e-01,3.422877999999999199e-01,-4.375151999999999375e-01,-2.547852800000000029e-01,3.569091199999999686e-01,1.537085600000000774e-01,1.266325599999998941e-01,-7.960647999999997948e-01,-2.811899000000000481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653888000000001357e-01,5.629488599999998844e-01,-4.597889999999999616e-02,-4.197286399999999307e-01,4.074769799999999886e-01,4.712830600000002534e-01,0.000000000000000000e+00,6.803272999999999682e-01,5.541834400000000826e-01,-2.254952000000000067e-01,5.823563200000001494e-01,-4.752733799999998565e-01,5.319291800000002235e-01,5.166697199999998880e-01,4.730291400000000146e-01,-6.689339599999999386e-01,1.947923599999999977e-01,5.278462200000000326e-01,2.679626799999998976e-01,-6.061936800000000680e-01,-6.212083200000000360e-01,6.184587599999999963e-01,-6.955261199999998034e-01,-1.862043999999999366e-01,5.880637799999997029e-01,5.018232400000001148e-01,6.088827599999998563e-01,-4.334902400000001932e-01,-2.476575799999999328e-01,3.535533199999999487e-01,2.953816200000000114e-01,2.291727599999999754e-01,-8.241922599999998988e-01,2.828565399999999896e-01,0.000000000000000000e+00
1.215843759999999829e+00,1.804645539999999659e+00,-9.970903999999998213e-01,-1.138661740000000533e+00,1.150431440000000194e+00,2.060984400000000161e+00,1.088549180000000005e+00,2.598285579999999761e+00,1.891143139999999834e+00,-2.783665800000000856e-01,1.217249700000000212e+00,-1.044145679999999743e+00,1.641706820000000011e+00,2.203133600000000580e+00,1.687277659999999679e+00,-2.215379280000000062e+00,-4.557816799999999113e-01,1.310172600000000465e+00,-6.283804600000001406e-01,-1.837519339999999390e+00,-2.116913119999999537e+00,1.816868719999999326e+00,-2.163009600000000532e+00,-9.295943000000000955e-01,1.936742560000000335e+00,7.185739000000002097e-01,1.975783999999999874e-01,-2.164240480000000133e+00,-4.770404399999998990e-01,5.673679999999989981e-03,6.612992800000000448e-01,9.913319600000001230e-01,-1.897633379999999814e+00,-5.812941400000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190816580000000346e+00,1.739930719999999820e+00,-4.587569800000000919e-01,-1.081051259999999958e+00,1.262094420000000383e+00,2.064319619999999578e+00,6.803272999999999682e-01,0.000000000000000000e+00,1.705512039999999896e+00,-5.419512199999998447e-01,1.407721720000000065e+00,-1.085908860000000198e+00,1.621576939999999301e+00,1.753735399999999833e+00,1.709151780000000009e+00,-2.128689840000000721e+00,4.713208600000000636e-01,1.618262540000000138e+00,1.042961199999999922e-01,-1.783804680000000031e+00,-2.086698379999999631e+00,1.878877080000001198e+00,-2.272822500000000190e+00,-1.325723999999999680e+00,1.709125019999999662e+00,9.037547400000000009e-01,9.294600000000001749e-01,-2.125971439999999379e+00,-5.696049000000001916e-01,-7.539750799999999087e-01,8.323277799999998505e-01,9.972960999999997966e-01,-1.893634839999999375e+00,5.600164999999999171e-01,0.000000000000000000e+00
9.815802399999995487e-01,1.535071479999999378e+00,-8.777278999999996723e-01,-1.156633660000000230e+00,1.047615619999999748e+00,1.477114239999999912e+00,8.722465600000000041e-01,1.650876380000000587e+00,1.623067620000000710e+00,-3.977490199999998421e-01,9.325600600000000240e-01,-1.014795420000000226e+00,1.219247079999999483e+00,1.646942140000000387e+00,1.460280660000000008e+00,-1.700028160000000232e+00,-3.617257599999998408e-01,1.237565559999999953e+00,-4.352371600000000118e-01,-1.581077880000000047e+00,-1.727470400000000073e+00,1.554331299999999860e+00,-1.603901879999999336e+00,-7.298529799999998735e-01,1.567858960000000357e+00,6.089226800000001605e-01,2.371553400000000478e-01,-1.779440820000000034e+00,-3.244656800000000896e-01,-1.167296000000002561e-02,5.961750399999999894e-01,1.020564079999999763e+00,-1.548544019999999577e+00,-4.398663800000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033217060000000131e+00,1.513019959999999386e+00,-4.283369600000000443e-01,-1.060858480000000270e+00,1.118494859999999980e+00,1.561416240000000011e+00,5.541834400000000826e-01,1.705512039999999896e+00,0.000000000000000000e+00,-6.373817200000000405e-01,1.117953879999999955e+00,-1.037625479999999767e+00,1.241276459999999915e+00,1.444068499999999533e+00,1.460007999999999972e+00,-1.652775440000000096e+00,3.560895800000000166e-01,1.279657439999999813e+00,1.155752399999999541e-01,-1.506810420000000095e+00,-1.624625640000000093e+00,1.633944719999999684e+00,-1.648426959999999664e+00,-1.088367019999999963e+00,1.342984760000000000e+00,7.131508599999999420e-01,8.538967600000002545e-01,-1.650218000000000185e+00,-4.019542800000000526e-01,-5.506520599999999988e-01,7.158060799999997892e-01,9.329307399999998696e-01,-1.501530520000000202e+00,5.286863600000000218e-01,0.000000000000000000e+00
-5.462509999999999311e-01,-9.451649199999999640e-01,1.693678599999999812e-01,1.590797580000000044e+00,-9.809261600000001025e-01,-3.668570199999999226e-01,-2.456620399999999982e-01,-4.444537799999999650e-01,-6.133495199999999814e-01,2.021788560000000956e+00,-3.116247199999999107e-01,1.799730900000000133e+00,-2.583772999999998654e-01,-7.084989400000000215e-01,-6.563709399999999583e-01,4.589900200000000541e-01,-4.284511799999999315e-01,-7.723378399999998312e-01,-1.443833599999999884e-01,8.699934400000001178e-01,7.400683799999998591e-01,-8.876409399999998229e-01,3.745284799999999414e-01,9.411516000000003102e-02,-5.172506399999999838e-01,-2.557505999999999946e-01,-1.175168759999999590e+00,5.787590800000000923e-01,-6.484043600000001240e-01,-3.134486000000003686e-02,-8.195793600000000900e-01,-1.008535600000000088e+00,6.545342800000000238e-01,-4.051325800000000199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.753321399999998476e-01,-9.282406600000002728e-01,1.329654199999999731e-01,1.722225819999999796e+00,-8.859779000000002069e-01,-3.355884199999998319e-01,-2.254952000000000067e-01,-5.419512199999998447e-01,-6.373817200000000405e-01,0.000000000000000000e+00,-1.158374200000000104e-01,1.689616300000000404e+00,-2.259522400000000264e-01,-1.015163880000000240e+00,-7.830531599999999148e-01,6.046672000000001823e-01,-5.728105999999999476e-01,-5.631601800000001212e-01,-5.819232000000000571e-02,8.869403399999998827e-01,7.606967400000000934e-01,-8.570356799999998554e-01,4.479616599999999838e-01,5.383215199999999978e-01,-4.704258000000000051e-01,1.325567399999999785e-01,-6.237700399999999146e-01,5.704703199999999752e-01,-6.390215999999999674e-01,1.916465600000000213e-01,-4.875988799999999568e-01,-1.197562080000000195e+00,6.024988599999998584e-01,-1.083846040000000066e+00,0.000000000000000000e+00
1.073019060000000025e+00,1.084748960000000206e+00,-7.242748199999999859e-01,-5.985259399999999230e-01,5.767363600000000590e-01,1.361861299999999941e+00,1.391733060000000188e+00,1.677369440000000322e+00,1.055741119999999977e+00,1.683215400000000195e-01,1.507419980000000326e+00,-5.410281200000000013e-01,1.756128720000000198e+00,1.173193199999999825e+00,8.275519200000003295e-01,-1.759845899999999741e+00,-7.367745399999999778e-01,1.102715459999999759e+00,-5.681377000000000788e-01,-1.159737440000000008e+00,-1.333021740000000177e+00,1.064826599999999734e+00,-2.081707820000000098e+00,-9.386347199999997004e-01,1.750709160000000431e+00,1.183999480000000215e+00,-2.570094000000002626e-02,-1.395735000000000170e+00,-1.196516300000000310e+00,2.321539200000000136e-01,4.100613999999998538e-01,5.067637800000001080e-01,-1.491794859999999945e+00,-8.339397600000002519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182091000000000447e+00,1.112429559999999817e+00,6.055740000000003898e-02,-5.466379400000002109e-01,6.749063199999999485e-01,1.281218159999999884e+00,5.823563200000001494e-01,1.407721720000000065e+00,1.117953879999999955e+00,-1.158374200000000104e-01,0.000000000000000000e+00,-5.915749599999999830e-01,2.120180220000000393e+00,8.956918400000000169e-01,8.217464599999999564e-01,-1.611170999999999687e+00,4.141829799999999229e-01,1.477586420000000178e+00,6.705684999999996787e-01,-1.155561059999999918e+00,-1.312991699999999984e+00,1.114994939999999879e+00,-1.864860879999999721e+00,-1.495477459999999592e+00,2.009751559999999770e+00,1.845078840000000220e+00,1.180361599999999678e+00,-1.503378859999999984e+00,-1.195146559999999969e+00,-5.361061800000002098e-01,1.244463259999999627e+00,4.170219600000000248e-01,-1.580756239999999702e+00,3.978628999999999638e-01,0.000000000000000000e+00
-8.872920600000001601e-01,-1.700468079999999382e+00,4.181357799999999014e-01,2.242696159999999939e+00,-1.220222180000000156e+00,-8.233577199999997376e-01,-6.389571000000000556e-01,-9.852938599999996327e-01,-9.870068600000001524e-01,1.193468379999999884e+00,-7.525551199999999108e-01,2.651999100000001164e+00,-7.550148999999999333e-01,-1.257348600000000038e+00,-1.065459720000000443e+00,1.052506240000000037e+00,-2.294243800000000666e-01,-1.196999700000000111e+00,2.500280000000017037e-03,1.634847539999999988e+00,1.431540999999999730e+00,-1.487361079999999669e+00,9.013520600000002325e-01,3.148004799999999936e-01,-1.103422839999999683e+00,-5.160532199999999792e-01,-1.003820299999999888e+00,1.141393700000000067e+00,-1.960295599999999638e-01,1.079981999999999991e-02,-9.111330599999998281e-01,-1.267956659999999625e+00,1.266470659999999970e+00,-1.095410200000000028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.133719399999996824e-01,-1.716611520000000057e+00,1.783216799999999824e-01,2.190016219999999514e+00,-1.102218760000000186e+00,-7.827071399999999679e-01,-4.752733799999998565e-01,-1.085908860000000198e+00,-1.037625479999999767e+00,1.689616300000000404e+00,-5.915749599999999830e-01,0.000000000000000000e+00,-7.344547000000000159e-01,-1.649873980000000406e+00,-1.113297700000000168e+00,1.210924340000000043e+00,-6.783274600000001042e-01,-1.120357480000000017e+00,-2.573668399999999301e-01,1.630789319999999876e+00,1.503178280000000200e+00,-1.530026760000000152e+00,1.011051400000000156e+00,8.395272999999998653e-01,-1.048718220000000034e+00,-3.105025399999999380e-01,-9.704662400000002576e-01,1.190477699999999972e+00,-1.149935000000000679e-01,3.816549799999999770e-01,-6.980857400000001212e-01,-1.289784720000000107e+00,1.218870939999999958e+00,-9.938645999999997649e-01,0.000000000000000000e+00
9.909752400000002570e-01,1.267392240000000170e+00,-7.792223199999998018e-01,-7.786418799999998974e-01,7.850922199999997853e-01,1.441809099999999733e+00,1.229529739999999816e+00,1.828369099999999525e+00,1.226034059999999926e+00,3.452748000000000622e-02,1.509769759999999517e+00,-6.724939999999999252e-01,1.992458559999999546e+00,1.388120019999999677e+00,1.011580399999999935e+00,-2.007584580000000063e+00,-5.904577599999999427e-01,1.189668260000000144e+00,-3.902980999999998146e-01,-1.426527100000000381e+00,-1.680334680000000303e+00,1.309954239999999936e+00,-2.204041859999999353e+00,-1.014306200000000047e+00,1.910533479999999340e+00,1.226884340000000240e+00,1.520466600000000001e-01,-1.667254559999999719e+00,-9.148954600000002158e-01,6.679155999999997206e-02,7.557349999999999346e-01,7.163448599999998612e-01,-1.689796299999999807e+00,-7.437597799999999815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143773939999999989e+00,1.360582539999999785e+00,1.200755999999997096e-02,-6.898565799999998305e-01,7.804953199999998814e-01,1.279310139999999985e+00,5.319291800000002235e-01,1.621576939999999301e+00,1.241276459999999915e+00,-2.259522400000000264e-01,2.120180220000000393e+00,-7.344547000000000159e-01,0.000000000000000000e+00,1.171340220000000043e+00,1.016231420000000218e+00,-1.856996859999999749e+00,4.716579399999999977e-01,1.742573659999999691e+00,6.478373199999998278e-01,-1.408228220000000697e+00,-1.624961260000000518e+00,1.339154559999999439e+00,-2.217854199999999665e+00,-1.470328700000000266e+00,2.167936300000000038e+00,1.481379059999999637e+00,1.303071439999999859e+00,-1.740417040000000304e+00,-9.880922399999998440e-01,-8.395525799999998817e-01,1.388172519999999910e+00,5.849811400000001216e-01,-1.841134019999999705e+00,3.611121800000000603e-01,0.000000000000000000e+00
