3.426260991775568338e-02,-1.085364512736033786e-02,-3.038642259937453932e-02,1.109821671222267249e-02,-1.820911874644296695e-04,1.125416167149406770e-04,-4.179845690722119173e-02,-1.148572684827129514e-02,-3.435882725130238319e-03,-1.477586721071207261e-02,2.148639044446987254e-03,4.240308029717552996e-03,1.210750942979155198e-02,2.636846807574480533e-01,-4.899202191800022116e-03,1.063458796067204629e-02,-1.979602657558338433e-02,-1.927131854008601319e-02,-2.010813617638271961e-02,-3.362593425991565032e-03,2.445749354718235527e-02,-9.461670145621109071e-03,-7.097582256324373035e-03,-2.776100589976579838e-03,1.048058485682940542e-02,-4.747170332293516176e-02,-2.769485615588277230e-02,-2.754175040054757800e-02,-6.089918357517800501e-02,1.188709886276679249e-02,1.300715696262181448e-02,3.472464723511967111e-02,-1.926501563535306522e-02,-7.939861113748312299e-03,0.000000000000000000e+00,-1.452366101003131063e-03,4.114911267941231444e-03,-8.122598071685331253e-03,-4.361918879483733455e-03,5.954472017373707224e-03,5.006138328966490587e-03,5.754065659087089640e-03,6.607859960030958157e-03,-6.650380326920495022e-03,4.723062030056089655e-03,8.082073962150621710e-03,1.687778477592266277e-02,5.147811495571840042e-03,2.502660023773487386e-03,1.841422222876340775e-01,-2.837936048234013589e-02,2.987520615373075866e-02,4.529410757666753329e-03,3.480538834668493731e-02,3.875321914575608970e-03,2.886981357929576109e-01,2.497719879620605432e-01,3.650724840437873792e-02,-1.948677061489985634e-03,1.415335214169744643e-02,1.322253802447637995e-02,3.795876855062049748e-02,0.000000000000000000e+00,-2.953286912419336371e-02,-4.482160205471715821e-03,-6.916435686967540436e-03,1.014462917403577275e-01,5.557056479950102379e-02,-1.216901451067377987e-02,2.922717649368488171e-02,9.381112009551637737e-03,-1.240994303399683280e-02,1.376390247439027333e-02,2.266581152691197337e-02,-2.345147501181358250e-03,1.058235044911952083e-01,-8.138774219395530918e-02,1.787647058106986431e-01,4.623350663667161295e-04,2.546465746240453992e-02,8.154681612373357313e-02,-6.359400123760647339e-02,-9.980960608609036958e-03,0.000000000000000000e+00
-2.413578915686892187e-02,2.991598988523688080e-03,7.954448532752043249e-03,4.692471902019859989e-03,-6.317534819206529519e-03,2.195752328748043145e-02,1.531643693792087910e-02,-6.052637954767435720e-03,-1.643427306164839743e-02,-2.370174407946152098e-02,-1.043326088061821526e-02,3.042331850665889841e-03,3.151205577247354062e-02,-1.888525421751513847e-02,1.831949170652645842e-01,5.377181856793606307e-04,1.160545315958720278e-02,8.867435829506511991e-03,-3.411218957496421275e-03,-1.122466924320250983e-02,7.117175081632661458e-03,-6.764695388097308019e-03,-5.633407758421364771e-03,2.172938562245823810e-03,1.139956672029592694e-02,-6.023615025734011235e-04,-1.586642809558722013e-03,-1.328261119524243132e-02,4.352481285072617306e-02,-1.455103636209583579e-02,-2.597914860139521540e-02,2.659110720336345726e-02,-1.729764758162094171e-02,1.680535462409432634e-02,0.000000000000000000e+00,-5.500781432367083702e-03,-9.610873370367582769e-03,-3.486931941013877902e-03,-6.151411471276868950e-03,6.128603334787993163e-03,8.121988188753266613e-03,1.235113912014607421e-03,-2.750465152214932874e-02,-1.660388307445399836e-02,9.160459335036542916e-03,-1.526477496162248482e-03,1.332308640691044939e-02,-2.950721492495778434e-03,-1.540940778362902275e-02,-2.344895768521518611e-02,1.840457884000715888e-02,1.687415722068417306e-02,-8.255132976480223164e-03,1.127250404210422968e-01,2.206571643937361993e-01,2.980660870045170538e-02,5.307909569939179596e-03,5.931981916591023279e-02,-6.437261447640131584e-02,-1.048851144682781331e-02,7.599292614555676340e-02,2.931499989462161768e-02,-2.953286912419336371e-02,0.000000000000000000e+00,1.498967800977230643e-03,2.391411785142026278e-02,-1.068076291354773388e-02,1.672709521935792157e-02,-8.779662255539966501e-03,-4.389228484887359658e-03,9.063476305428280484e-05,-1.054391337866523656e-02,3.214093755778227313e-02,1.249319674862257000e-02,-2.962747771120019524e-02,-3.217819547631473390e-03,-4.005458230617944815e-04,1.284627884744616623e-02,-6.871789268327211687e-03,1.465502290667216028e-03,4.475708612707507243e-03,1.816155414175904537e-02,8.774134999864596773e-03,0.000000000000000000e+00
9.447870035521378079e-03,-2.197003338470089259e-02,7.413120983847063319e-03,7.155497758265382154e-03,9.769351023109447418e-03,1.584365153019232824e-03,1.209857556159985546e-02,-4.673026008012101662e-03,-2.899952224359273259e-03,5.223782473522790154e-03,-2.485090864510390487e-03,7.150789160266258875e-03,9.041934207849405825e-03,-1.680888616985062390e-03,2.138744821997337099e-03,3.685772403492152405e-01,6.712750730506522427e-03,1.300534188876440074e-02,7.723452282514382122e-03,-2.235334897673542029e-02,-2.521634608672449970e-02,-2.045420497624187567e-02,3.795313900304644189e-02,-2.959528560605876289e-03,9.307440362281956328e-03,1.205159906963007392e-02,4.984904564592478743e-03,-1.810375408412934553e-02,8.303800863368413290e-03,2.194490569293892912e-02,-5.790023630871460802e-04,-5.315977085002093414e-03,3.297106224871086764e-03,7.297999381300687531e-03,0.000000000000000000e+00,1.313122999902278237e-02,-6.763036882587192614e-03,4.617284730634569484e-03,-5.405286591787924685e-03,-4.862153883406773215e-03,-1.661134828571913039e-02,-5.393293515653203689e-03,1.651324369228452174e-02,1.033912385100315377e-02,1.906190191490941127e-02,9.213153655741442016e-03,1.069742749653929126e-02,-5.035121921778287421e-03,9.909236372518679184e-04,3.941806234142091955e-03,-6.902253124091256922e-03,-5.209509269162802131e-02,4.322996403326628129e-03,1.250286072571762594e-02,-1.327073328948344486e-03,-2.898018235580073626e-02,-4.504871529394823687e-03,-1.746788795511742751e-02,5.481973620506384350e-03,-3.069287507600210099e-03,9.658217339135416555e-04,-3.183278590475127883e-04,-4.482160205471711484e-03,1.498967800977233028e-03,0.000000000000000000e+00,-4.010046654929913523e-02,-1.306225269785857767e-03,-8.841700154375114334e-03,-1.922855099546098151e-02,8.674720656882847769e-02,1.758302806867808876e-01,8.969078279664896569e-02,4.914811785002340394e-02,1.041382719400470169e-02,-1.377059215537382829e-02,2.675352690084467980e-02,4.565563266490591660e-02,3.775090775297265232e-03,1.414004744291894392e-02,-1.112409588872266715e-02,8.158663707945013402e-03,2.429733394300461272e-02,1.168595243079352530e-02,0.000000000000000000e+00
-1.538171104911297687e-02,3.166053638010921795e-02,-1.204669119935473237e-02,6.877179308328718217e-03,1.024443930966695976e-02,9.289347469839313171e-03,-1.811821405359472295e-02,-5.386335185499786446e-03,-1.826645952738646661e-02,1.817966740904974204e-02,1.707558108879773245e-02,-3.634389174279836245e-03,-3.346647534994455324e-03,-2.569075191816989207e-02,3.999571012640156117e-04,-1.023631556647507448e-02,1.378180248180361500e-01,-1.656350738856071647e-02,1.530820002793145847e-02,5.521844019271784400e-03,-4.202815868284810741e-02,1.239517288902108709e-02,2.214670064730939192e-02,-1.145093491785394157e-02,-5.230402467839781119e-03,-2.001956319857921274e-02,-6.400791739412883818e-02,7.980037420022052450e-03,2.336603397018491290e-02,1.030612651897025271e-02,2.581276373277837863e-03,6.237354893585746705e-03,1.973525148819523390e-03,1.999065946048669828e-02,0.000000000000000000e+00,4.818175508315127031e-03,7.399573614361365168e-03,-4.776946566705369060e-03,-1.045785331440498428e-02,-6.553093292854329614e-03,-4.454862860709737395e-03,-6.219405974153466125e-03,-3.542186969926342920e-03,7.786276494903976051e-04,1.690455842989210811e-02,-6.898639466632922219e-04,-4.347222209110190947e-04,-1.270277525209635976e-03,5.555359888443394539e-03,2.888050180635656772e-02,2.443871584919191792e-02,1.035999278231043846e-01,-1.178032954424262750e-02,-1.067239843444466908e-02,7.681078635114972804e-03,1.009260818794237811e-02,6.436887487671506120e-03,-3.902139812604026037e-02,-5.405785642193511450e-04,1.079547054910479781e-02,9.649112961118982848e-04,-6.297564928683437729e-03,-6.916435686967540436e-03,2.391411785142025931e-02,-4.010046654929913523e-02,0.000000000000000000e+00,9.602920235323005038e-03,3.159171748922962042e-01,1.109028628035666104e-02,-1.285493808368610713e-01,1.714255853837201235e-02,1.859340957289728202e-01,5.897604068205462846e-03,-2.302364365051480857e-02,5.699909279613315366e-02,3.037605255068593843e-02,-3.905973099552695338e-02,-1.473239562284514408e-02,1.432074851879813204e-01,-3.144787983838867595e-02,1.416921693961438466e-02,-1.558101297215212094e-02,1.066494516239111373e-01,0.000000000000000000e+00
-1.863350310525779124e-02,-2.083909187512716574e-02,-9.967597860698644216e-03,5.747169091479809727e-03,2.746866837868154783e-03,-5.240484768631127610e-03,-5.461887933053200146e-03,-1.443944782273958415e-02,4.576544221700229453e-03,2.432538316968546957e-02,7.541123479674053352e-03,1.767690071372053293e-02,-2.405228604346518716e-03,2.781928692814465004e-02,-5.335957982483947827e-04,1.122484913024252018e-02,-2.356108252038858694e-02,2.431487099940244367e-01,1.729605022937130004e-02,-8.973410810685636049e-03,1.441775654242051508e-02,-7.614880460450406188e-03,-1.829664339358334432e-02,-3.735243636509362475e-02,-1.145083207140317437e-02,-5.065620257712974417e-02,-9.548546597308950334e-03,-8.324038367929250185e-03,5.123708637981941837e-03,3.348730181974971399e-03,-3.810713151568910929e-03,5.935245158808394620e-04,6.708475504889335403e-03,-3.720505112229256089e-03,0.000000000000000000e+00,4.784067936438700375e-03,8.305046899385383832e-03,-7.251177730049568684e-03,2.821043921505339124e-03,-4.221448835419044747e-03,9.453422097759707834e-03,-6.718152508864649874e-03,1.507622246681345791e-02,1.394917797687801782e-02,-3.790492340631909738e-03,8.343598556149916731e-03,-1.212113665608478830e-02,1.060831973777162700e-04,-7.478277059588696145e-03,-4.206008044437448135e-02,-5.948586813301869058e-02,1.653964700600685234e-02,-4.958629021777557176e-03,6.658865974353169034e-04,-1.654679640499422469e-02,7.452047629350878888e-02,-5.214776552796439226e-04,2.841656987393231457e-02,-1.380419325532034232e-02,2.471336525956624175e-01,9.829125752175382064e-03,2.298696229674681082e-02,1.014462917403577275e-01,-1.068076291354773215e-02,-1.306225269785855165e-03,9.602920235323003303e-03,0.000000000000000000e+00,2.153603075817055457e-01,4.960524822225992163e-03,2.037070323726405258e-02,-1.351598954906827084e-03,-3.091063427845920294e-02,-8.015664210505471510e-02,-1.495944757933248721e-02,1.211968406327487147e-01,8.163472046679891292e-02,-2.298861555203484883e-02,2.460946771099616331e-03,-3.465419991467461741e-02,1.188096746263138728e-02,1.368499399340865341e-02,1.477135528673911673e-02,-2.016339331030536988e-02,0.000000000000000000e+00
6.582599586571375198e-04,-2.902332285611655075e-03,-5.509228660237427966e-02,1.121601886854938640e-02,-7.921371721206516350e-03,1.324853369027468794e-02,-2.544688024431046233e-02,4.342124840870547828e-03,-1.819045653009484023e-02,2.958804216434035225e-02,2.516683730389328993e-02,1.808849278664552765e-02,-1.862758259066766772e-02,-2.615882387085388325e-02,2.063885424330770199e-02,6.365055298707094321e-03,4.915863225764108280e-02,-2.758116924498957984e-02,2.261293802664192665e-01,-2.123644633084711963e-02,-8.992111214122857146e-03,4.901446456468145675e-03,-3.512305194183919926e-02,7.251718871839836315e-03,1.844300397500231795e-02,-3.453034542390413797e-02,-6.375185959653369150e-03,-5.839260332479253961e-03,-2.224108014130479760e-02,1.015619820986244856e-02,4.087707674034073667e-03,-3.696897273470265300e-03,1.212845326721353686e-02,1.427321679636440327e-02,0.000000000000000000e+00,-2.330983904031407473e-03,-1.124504061609268510e-02,-8.692786641215023008e-03,4.674280269326077340e-03,1.757821425587049449e-03,-4.396254559917767065e-05,5.224056064854277689e-03,-8.694915747015750799e-04,2.014899012752649488e-02,-3.559548042111029126e-03,5.824344215038369885e-04,8.184575656388052775e-03,-5.659162980906176296e-03,2.640306111533936417e-03,1.080970726700927337e-01,2.255670203765808637e-02,5.247012970179618097e-02,-1.199513621602864635e-02,6.233883806647703453e-03,1.520665293333450623e-02,-2.503729635353010505e-02,-4.321880154235505610e-03,-1.965202695962215904e-02,2.501623719643345910e-03,5.825130111926078713e-02,-7.151955596955952323e-03,-2.322070202761018429e-02,5.557056479950100991e-02,1.672709521935792157e-02,-8.841700154375114334e-03,3.159171748922962042e-01,2.153603075817055457e-01,0.000000000000000000e+00,-1.810296330739682904e-03,-2.286714762204055187e-02,4.373592369105910697e-03,-1.524511256261285128e-04,2.718165431094788048e-04,2.060812983477983834e-02,4.957738394815963678e-02,3.298955871735963913e-02,2.451108533927671626e-03,4.913426834204260608e-03,2.650464285129790210e-02,-6.880095519941839717e-03,-8.598516087410823863e-03,-3.188849777020382609e-02,3.684661173926755129e-02,0.000000000000000000e+00
2.876066718741263593e-03,4.570665442668617705e-03,1.895844086850043825e-02,-7.760602805672388305e-02,-5.845509084970508529e-03,-2.405660756218898702e-03,-2.078344813807965485e-02,9.628244159104603836e-03,2.302801922921720972e-03,-3.175059764764072423e-02,1.715170087713494039e-03,-3.035331634133818512e-02,5.869637061898560744e-04,8.992152814336152114e-03,-1.430096160020865540e-03,-1.215180807494393479e-02,4.280667540823910114e-03,4.121053400170908085e-03,-1.910164222854558594e-04,5.407865061438017484e-01,1.221330810387253121e-02,-2.146578814467304912e-03,1.276173857281107668e-03,-1.533220403098714199e-02,1.506721317095145209e-04,-5.286144577140180698e-03,6.880011618714492079e-03,-1.836289713669861032e-02,-2.350425264264068004e-02,6.831542476272179157e-03,-6.318145767182850939e-03,2.131300151299921411e-03,1.017516735506428759e-02,4.077192035364844182e-03,0.000000000000000000e+00,1.379094618444832478e-02,-9.752833790823407442e-03,9.064204350456152998e-03,-9.394346061529938730e-03,-2.092465950664172333e-03,-2.865674605465246428e-03,1.717212093402607559e-03,1.370396519909527176e-02,-2.008728217346553158e-02,-3.445340068224770746e-03,4.115282283002448353e-03,-1.027347282621507950e-02,-9.053069075738929411e-03,7.951017903465792958e-03,-2.456539110606227594e-02,2.899541810076449334e-03,1.875633344947952308e-02,3.341998829830627460e-01,8.844467880130587722e-04,-3.875253083148899602e-02,7.117013490079907153e-04,1.837102824466068859e-02,-1.670376132210264070e-02,7.667701587758173065e-02,-1.828342404453290465e-02,2.883181620325356298e-01,-5.685207275201730609e-03,-1.216901451067378334e-02,-8.779662255539966501e-03,-1.922855099546097457e-02,1.109028628035666451e-02,4.960524822225988693e-03,-1.810296330739682470e-03,0.000000000000000000e+00,-1.931029887091359693e-03,-1.000349869208463395e-02,-5.863835218549395996e-03,1.703008513308864463e-02,4.240199659353449495e-03,-7.808446795229093650e-03,-1.831779516958282998e-03,-8.782976639834242510e-03,5.713860608932696226e-03,3.303240253556509812e-03,7.039147947663579492e-03,-2.982798445849573887e-03,3.419013966885799984e-03,9.628442797819655036e-03,0.000000000000000000e+00
6.815083375776503222e-03,-1.402257048545303003e-02,5.336893732531192841e-02,1.004885677992975283e-02,1.365395092050933172e-02,-2.513046632395987690e-02,3.315383765133013416e-02,1.605528865386492837e-02,1.614740478567800938e-02,2.495106734219494291e-02,1.752308016999322079e-02,1.195005860100151196e-02,-9.017582436128677992e-03,-9.504611914669483866e-03,1.400467171924206326e-02,-3.927143761430651296e-03,4.781409918302398018e-03,-1.751139643468842093e-03,1.867141171538807404e-02,-2.067279576378474801e-02,4.632983379781112632e-01,-1.964376795500280895e-02,-9.721073553298338610e-02,1.925323606805583176e-02,-9.851716595113635400e-03,-7.402359373153848815e-03,1.294373286633744655e-03,-8.614297148196242704e-02,8.238022172985651204e-03,-1.017576318607534142e-01,-1.594642104609122915e-04,1.550553634936200839e-02,-4.152649100801240195e-03,-5.883752995155122276e-03,0.000000000000000000e+00,8.252595335135425427e-05,6.984757637975003413e-04,-4.534626050650429618e-02,-2.893441263288803588e-03,3.941733749872219222e-03,-1.523659715981579531e-02,7.286651558581805702e-03,1.888585119178277927e-02,-2.400324076781693017e-02,-2.449619251104734677e-02,-6.671298145218853420e-03,1.482399671904888368e-02,1.212223924716136769e-02,-7.904644120614421829e-03,3.702235136909625031e-03,-2.305900766211231231e-02,-2.236726805522167016e-02,8.052225471322197944e-03,5.598994116191345974e-03,-2.544824763267128712e-02,-2.145176919520316514e-02,-9.560655155572538727e-03,4.736136296122847762e-03,-1.731617048942056189e-02,-1.880749710369161373e-02,-5.152637523756256957e-03,1.511369145555060663e-03,2.922717649368487824e-02,-4.389228484887359658e-03,8.674720656882847769e-02,-1.285493808368610713e-01,2.037070323726404217e-02,-2.286714762204054840e-02,-1.931029887091361428e-03,0.000000000000000000e+00,-2.476573307809486549e-02,4.797637032559102788e-01,-3.297349642877642900e-02,-6.630459927645391063e-03,1.109142752443110537e-02,9.014000046911951197e-03,8.608936288331968389e-02,3.046722459340104466e-02,1.393117285765274049e-01,8.448044156670797902e-03,-9.499249017927058249e-04,3.435767877871822445e-02,6.487653979313517949e-02,0.000000000000000000e+00
-1.286271646098088688e-02,3.735512800971619446e-02,-8.262114340606706991e-03,2.421623595915954955e-02,4.093029827363127426e-03,-7.388702095739476707e-03,-2.031527347331314390e-02,9.681260224830880168e-03,1.285347597691558451e-02,7.751213037550204119e-03,1.676166801116749788e-02,-1.041097286403381249e-02,-1.159377037718126516e-02,4.556007159935882185e-03,-3.383051140329782175e-04,-4.184451248593418216e-02,-1.820138584623778172e-02,4.741521496584069281e-03,-4.444027329436832548e-03,-1.022482839554038282e-04,-2.263183556304127538e-03,1.872208390860239657e-01,-6.650727370052138612e-03,-1.166334516370901540e-03,3.541693912571114867e-03,-1.235539228561943585e-02,-1.005850467161902885e-02,1.046568938223959785e-02,7.162905995627493437e-03,2.687899704855990432e-02,-1.445040192314580793e-02,1.683384770119123212e-03,3.452108583446673092e-03,2.021128411531458377e-02,0.000000000000000000e+00,9.813363767673289814e-03,-5.435373539782981621e-03,5.404414933043690666e-03,8.067276038133170193e-03,-3.382228835978443732e-03,-3.780107559179459354e-04,3.253706959493406475e-03,1.048650693869767475e-02,-1.493135441269095344e-02,4.123664175477265506e-03,5.891987391305440747e-03,1.727739266565703549e-02,-1.562807942931434798e-03,-5.165109832761968951e-03,-1.518267444817395992e-02,6.465909710395117971e-02,-1.922454900390802371e-02,-5.861446125092247515e-03,2.110646068471447138e-03,-4.443206161090826334e-03,-9.738862248912321350e-04,-4.704416361938793608e-04,5.696518455278438281e-02,-2.222269017423122214e-03,9.717762465613968836e-03,-3.350610006070403471e-04,-1.973587490945941103e-02,9.381112009551632533e-03,9.063476305428322497e-05,1.758302806867809709e-01,1.714255853837201235e-02,-1.351598954906829469e-03,4.373592369105911565e-03,-1.000349869208463742e-02,-2.476573307809488284e-02,0.000000000000000000e+00,5.886932069333157373e-03,7.742390173504601347e-02,-3.960228550634889433e-02,2.827351084239820497e-02,6.752040492084111778e-02,-1.585309949376656827e-02,-1.615835402020042444e-02,8.676006855885137758e-02,8.972000709078869346e-03,3.903875405744356309e-03,1.531432299726527557e-02,3.700213757910017498e-02,0.000000000000000000e+00
-2.599028216017037693e-02,1.243327432796497226e-02,-3.765821206056407799e-02,4.472356533500424641e-03,-9.717494828565287693e-03,6.457741630810689623e-03,1.936280421392755358e-02,-1.428864499598814968e-03,1.128183900456193947e-02,-5.245052238679476404e-03,1.332692184838754883e-03,-3.315931727971256453e-03,4.151553173619009461e-03,-2.019639338027269960e-03,-1.416388278594200162e-02,4.827220937514691002e-03,-2.614977786448242220e-02,1.894568714428312636e-02,-3.269170578878274891e-02,7.433070311665156311e-03,-1.131739421619122193e-01,1.286096909567329208e-02,3.465437846363614294e-01,-9.020464357005727671e-03,-2.068560743462268675e-02,-1.572662075832663778e-02,1.721858289058977171e-02,-4.166581779616047171e-02,-7.391945609994335017e-03,-4.247801403047676144e-02,-4.178072002418809633e-03,-2.187029489120839807e-03,1.107136895322823056e-02,-2.003776622068728641e-02,0.000000000000000000e+00,-9.894404471719145389e-03,-1.147982426327195764e-02,3.901358326583186792e-02,-1.992770977570052730e-03,5.557590313799368707e-03,1.256087029632628471e-02,7.332950017912499147e-03,2.369037831976044534e-02,5.364593601240111483e-03,5.809638768167072614e-02,1.326758437523816239e-02,-9.856981438837649281e-03,3.406619216976969431e-03,1.475368960864613388e-02,1.649740361391042326e-02,1.049567741346579298e-02,9.946380192466651449e-02,4.729979082635918548e-03,3.364724528192489673e-03,4.209292712276775650e-03,-7.448773624221673162e-02,1.420394543533714214e-02,-6.562732614935292731e-03,2.217993170508627404e-02,-7.982924488545354094e-03,7.263054935429656168e-03,9.037550855522269444e-03,-1.240994303399683453e-02,-1.054391337866523656e-02,8.969078279664899345e-02,1.859340957289728202e-01,-3.091063427845920988e-02,-1.524511256261323888e-04,-5.863835218549395996e-03,4.797637032559103343e-01,5.886932069333157373e-03,0.000000000000000000e+00,-2.496798018393067004e-02,-1.084881652015470127e-02,-2.518909710068259998e-03,7.110363305387709665e-02,1.193992698969433552e-01,3.103137382850129633e-02,1.008374436314010414e-01,-4.961555139019596487e-03,-2.674022653568732411e-03,-2.288948689763781966e-03,3.566934135906013603e-02,0.000000000000000000e+00
3.989358469858162587e-02,1.893836420915663565e-02,-4.151742239842524940e-02,-7.166125406873159048e-03,-1.059395756714043811e-02,-7.867965832287604488e-03,-3.147516357759735928e-02,-3.715499817572987667e-02,-5.508216230861816970e-02,-2.258109525768164580e-02,6.149704099306202779e-03,-5.828253621758420176e-03,-2.998015949426386523e-02,-3.444001178325941520e-02,2.388222012586669815e-02,-1.222457431427355357e-02,9.966024037113494979e-03,-4.577628255113009442e-02,-1.296875557796354356e-02,-1.812086716666828565e-02,1.974806649170609066e-02,1.583256134822874986e-02,-2.605443002204318580e-03,4.939343645694111995e-01,-3.412370560701132299e-03,-3.522970512479294686e-02,-5.601075074673523418e-02,1.211991610070518345e-02,2.067682353546923882e-02,-9.829126205155811272e-03,-7.643077091379635486e-03,5.274000434819327288e-03,6.877561546239213501e-03,1.800966566991046500e-02,0.000000000000000000e+00,-6.669275152999368066e-03,9.460794614031937944e-03,5.986447691821383891e-05,1.477980766448912199e-03,-3.092478484112538752e-03,1.017462163897301861e-02,6.717281918492491559e-03,3.571645566129490537e-03,6.114179647261441461e-03,-7.372605674258281110e-03,-7.852441622074124786e-03,4.957835399799491753e-04,-1.063548160576000511e-03,8.612996447632510419e-03,2.338251946825018954e-02,5.802708939902198777e-03,2.633521410157717985e-02,1.121977553025625685e-01,-6.039350810567769776e-03,1.427017077315267946e-03,2.520867461821450495e-01,-4.031652045028348563e-02,3.232084927381559947e-01,-7.862762882729537606e-02,-4.451087171592671768e-03,1.081776546319070803e-02,-9.055036551990498480e-04,1.376390247439026986e-02,3.214093755778227313e-02,4.914811785002340394e-02,5.897604068205458509e-03,-8.015664210505471510e-02,2.718165431094807022e-04,1.703008513308864116e-02,-3.297349642877642900e-02,7.742390173504599959e-02,-2.496798018393067697e-02,0.000000000000000000e+00,-1.094619445509235206e-03,4.806696511334052763e-02,4.447347331561899569e-02,1.019208920524038581e-01,3.789848643323594441e-05,-3.702381765666153818e-02,1.297553864343458686e-02,-1.414307026983721745e-02,-3.914320458705567232e-03,1.188835391116298788e-02,0.000000000000000000e+00
-6.642263396222852084e-03,2.650187287596816876e-02,-2.922309764113779212e-02,-1.404710483184614007e-02,-1.431583150138126224e-02,7.092729339287943101e-03,8.519622305656652031e-03,-8.162878779141203092e-03,2.435988652047533023e-02,-2.239554069111876315e-03,1.872588396893236362e-02,-7.289554185211628325e-03,-2.991039381510447823e-03,-1.019906736495082740e-02,1.205158485825944328e-02,-2.509024668566786458e-03,-8.352723528336125983e-03,-5.467726995454936373e-03,-5.066691119879558440e-03,1.201375766423315970e-02,-4.038570053365849941e-03,2.078058867170225199e-02,-9.519754716660434185e-03,5.968265984454558179e-03,2.094017989037120775e-01,-2.592792903263742982e-02,-5.390765858637767494e-04,2.175992406587602419e-03,5.742218913046044475e-03,-1.320702240440174919e-03,1.122483848897168866e-02,1.724380667879167302e-03,1.232742219689689396e-02,1.120426841110037236e-02,0.000000000000000000e+00,7.612661628320472641e-03,-7.820459366573232201e-05,1.296133851033390554e-03,3.443084316853258376e-03,3.184680356273775735e-03,-6.697572754342479917e-04,1.673725153446514041e-02,-2.057526926889390387e-03,-7.426876537174362941e-03,6.144519583059810698e-03,-9.433853258863113961e-03,4.093151812750983436e-03,2.339750695520777073e-03,2.136024714337997690e-02,-7.690895407431686155e-03,7.964298351445509017e-02,-2.978341213141391663e-02,-1.872961858976915014e-03,-1.158454956174208295e-02,9.348236943622518016e-03,4.013239120416116357e-03,-2.175595802954295721e-02,-1.018294269349080032e-03,-1.203971003584177954e-03,1.743688883792834238e-02,-5.095364718468811151e-03,2.272349894419905536e-01,2.266581152691198031e-02,1.249319674862257173e-02,1.041382719400470169e-02,-2.302364365051480857e-02,-1.495944757933248548e-02,2.060812983477984528e-02,4.240199659353450362e-03,-6.630459927645394533e-03,-3.960228550634888045e-02,-1.084881652015469607e-02,-1.094619445509236507e-03,0.000000000000000000e+00,4.103163307075687743e-02,1.141473494715098957e-01,-2.523759605904587339e-02,4.141746085132433190e-03,-1.050645229367201498e-02,-1.903612273863043410e-03,-3.810370789159796094e-03,-6.108783065904658041e-03,2.909487575959729747e-02,0.000000000000000000e+00
2.235901387382951966e-02,-1.361792303590770269e-02,-4.705032224745741426e-02,-6.713491156789027758e-04,1.557485737306360226e-03,-6.421906481345558693e-03,-8.230315438327746869e-02,-1.401321917675928813e-02,-3.072438783272106802e-02,4.097355414823155434e-02,-6.683441811748659644e-03,3.150800062892445200e-03,-1.193760609402281896e-02,-3.359952393171216495e-02,-1.647895135044817605e-02,-1.839025768704510193e-03,-5.456686058487455332e-02,-5.570881963509682899e-02,-5.838132554898769339e-02,-4.638698293733220165e-03,-7.496900359437511790e-03,-1.737055739743948238e-02,-1.990760266562918365e-02,-2.220556097978825666e-02,-2.934562178984587155e-02,4.901171754598955266e-01,-6.481226817900262449e-02,-1.584166675184238773e-02,2.493429266033854452e-02,-3.148484455807400856e-02,-5.557584846798528655e-02,-1.301307146470033135e-02,-2.982615891497039304e-02,-6.354091933776094721e-03,0.000000000000000000e+00,-1.610255895575745180e-02,-9.201030249203936799e-04,2.125054674188563836e-03,-9.276287559804408805e-03,8.858630008365328545e-03,-9.993184695215385268e-04,-1.032330815701757928e-02,3.987272733291618437e-03,3.208768719436386196e-02,-3.054814120674102101e-03,7.751026887958212437e-03,6.203324328541708239e-03,4.159968907790855507e-03,-9.258075715685268369e-04,-4.741399261842174639e-02,1.029174838080974125e-02,2.348997397292918454e-01,2.256843594523009339e-02,1.657178767609322409e-02,-2.915326945339320394e-02,1.153766003726989786e-01,2.541791882230885063e-02,-1.451486856881570135e-02,-1.013189501775426868e-02,9.977732371054606753e-02,-1.183852840364800832e-02,-1.146126053374233074e-02,-2.345147501181357817e-03,-2.962747771120018830e-02,-1.377059215537383002e-02,5.699909279613315366e-02,1.211968406327487147e-01,4.957738394815963678e-02,-7.808446795229092782e-03,1.109142752443109843e-02,2.827351084239820497e-02,-2.518909710068262166e-03,4.806696511334052763e-02,4.103163307075687743e-02,0.000000000000000000e+00,2.405224673261910362e-01,2.276519273409435482e-02,3.385786154905286172e-02,5.380788560695647094e-02,7.187449487664193670e-02,-3.728307652950414025e-02,-5.784864247192885757e-03,2.266610532934578565e-02,0.000000000000000000e+00
