0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934033763885508961e+01,3.297757394409180165e+02,3.762273666381836392e+02,3.042954580688476653e+02,1.746641035461426270e+02,1.517996062469482013e+02,1.694301724243164529e+02,9.899531311035160286e+01,2.736716410827636992e+02,2.163538737487792503e+02,2.530655294799805120e+02,2.367666061401366733e+02,2.930471635437011741e+02,0.000000000000000000e+00,1.847429055786132892e+02,3.659713662719726699e+02,2.833970407104491187e+02,2.771863127136230673e+02,2.764165811157226358e+02,2.882294166564940952e+02,2.807509057617187409e+02,3.307538684082031750e+02,3.354554452514648233e+02,3.057738409423828330e+02,3.019546307373046830e+02,3.654022122192383790e+02,3.944700927734375000e+02,2.637238107299804142e+02,1.092552750396729380e+02,1.906282667541503599e+02,3.382563815307617006e+02,1.557591627502441156e+02,1.568664516448974382e+02,1.965502426147461392e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471955422973633176e+02,2.128990806579589616e+02,3.361395349121094682e+02,1.698020208740234125e+02,6.699348686218257853e+01,7.862705085754394929e+01,2.733992709350586097e+02,1.190158745574950956e+02,9.865826179504381344e+01,2.013074774169922136e+02,1.861617219543456940e+02,9.833558715820311136e+01,2.184214027404785270e+02,1.847429055786132892e+02,0.000000000000000000e+00,2.198766178894042582e+02,2.341003082275391023e+02,2.129141482543945187e+02,2.166677050781248965e+02,1.416544664001465321e+02,3.048975979614257312e+02,1.680753514099121446e+02,3.143086248779296739e+02,1.488044865417480196e+02,2.225633279418945278e+02,3.032772131347656455e+02,2.781972955322266330e+02,2.362928144836425304e+02,1.956373571777343727e+02,2.723364576721190815e+02,2.678897183227538221e+02,1.163302767181396433e+02,1.919813258361816679e+02,1.569253836059570233e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199191320800781000e+02,1.318972025299072470e+02,1.985974856567382005e+02,2.701087590026854741e+02,2.685323251342773005e+02,2.822047901916504884e+02,2.653974404907227154e+02,3.302829290771483670e+02,1.302330694580076909e+02,3.352126831054687273e+02,2.770207315063476017e+02,2.566282205200193971e+02,2.429964987182617620e+02,3.659713662719726699e+02,2.198766178894042582e+02,0.000000000000000000e+00,2.868856608581542673e+02,3.212806472778320312e+02,3.203430844116210778e+02,2.626209132385254179e+02,1.571363273620604275e+02,7.005784530639637353e+01,1.541125479125977051e+02,1.431954350280761901e+02,1.977826620483396880e+02,2.891678480529785134e+02,1.530957182312011184e+02,1.779763236999511093e+02,3.269976321411132858e+02,2.416383097839355969e+02,2.865830584716796352e+02,2.913594056701660975e+02,3.093279986572265443e+02,2.861245046997070176e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592664288330078648e+02,2.667365945434570449e+02,1.185955763244628685e+02,3.760768377685547534e+02,1.889042170715331963e+02,2.911583573913573559e+02,3.229400305175781796e+02,3.002679287719726631e+02,2.859077607727051031e+02,4.153359997558594614e+02,1.660809416198729878e+02,3.172009448242187659e+02,2.314314973449706940e+02,2.833970407104491187e+02,2.341003082275391023e+02,2.868856608581542673e+02,0.000000000000000000e+00,1.261006636810303121e+02,7.236139492034912735e+01,3.520058645629882790e+02,1.758049818420409736e+02,2.956337759399414153e+02,1.489474069213867153e+02,3.313151574707031273e+02,2.431856396484374727e+02,1.365479612731932377e+02,2.322121704101562898e+02,3.320984436035156477e+02,1.990535809326171375e+02,1.771689396667480594e+02,2.241336003112793094e+02,1.738095942687988895e+02,1.540278057861327170e+02,1.011418963623046352e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842495141601561954e+02,2.299645185852051270e+02,2.103219398498534929e+02,3.516623544311524938e+02,1.689262768554687852e+02,2.704785572814942043e+02,3.745614654541015511e+02,2.823847004699707099e+02,2.571368806457520009e+02,4.035991601562499795e+02,7.266576950073243779e+01,2.954652148437500614e+02,1.517839779663085551e+02,2.771863127136230673e+02,2.129141482543945187e+02,3.212806472778320312e+02,1.261006636810303121e+02,0.000000000000000000e+00,6.617264068603520855e+01,3.287492395019531273e+02,2.823958868408203102e+02,2.620341705322264261e+02,2.591878527832030841e+02,3.100012966918944812e+02,1.926678913879394202e+02,1.112070754241943860e+02,2.416319110107421864e+02,3.863036975097655272e+02,2.013939100646973372e+02,2.512864517211914119e+02,1.176143589782714685e+02,1.561946633148192518e+02,1.873140873718261332e+02,1.310872920227050997e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750037559509277116e+02,2.423239924621581736e+02,1.624894433593750307e+02,3.574509173583984989e+02,1.721805685424804437e+02,2.740233236694335233e+02,3.511802835083007039e+02,2.851270735168457122e+02,2.651784959411621116e+02,4.066991143798827579e+02,1.162015216064453540e+02,2.995406768798828239e+02,1.915375939941405932e+02,2.764165811157226358e+02,2.166677050781248965e+02,3.203430844116210778e+02,7.236139492034912735e+01,6.617264068603520855e+01,0.000000000000000000e+00,3.337389602661133381e+02,2.312625708007813330e+02,2.743369824218750637e+02,2.055807916259765591e+02,3.177857650756836847e+02,2.108665428161620810e+02,1.091592485809324842e+02,2.364850540161133097e+02,3.679006149291992642e+02,1.967908657836914017e+02,2.121152658081054767e+02,1.675977963256835892e+02,1.583566533660887501e+02,1.712410296630857545e+02,1.073086618804932044e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078112583923339685e+02,2.707483462524413085e+02,4.250792401123046602e+02,6.570851688385022271e+01,1.971434307861328534e+02,1.708865011596678869e+02,2.383305924987793105e+02,2.328764614868164813e+02,1.377159603881834187e+02,1.265581317138671551e+02,2.982794335937499568e+02,8.120010375976561079e+01,3.023687582397461142e+02,2.882294166564940952e+02,1.416544664001465321e+02,2.626209132385254179e+02,3.520058645629882790e+02,3.287492395019531273e+02,3.337389602661133381e+02,0.000000000000000000e+00,3.565870223999023665e+02,2.140101927185058344e+02,3.830907806396485284e+02,1.634665618896483750e+02,2.953960990905762287e+02,4.132573428344727517e+02,3.330311050415039062e+02,2.071136607360839719e+02,3.106697494506835824e+02,3.551048098754882858e+02,3.594632543945311909e+02,2.408363461303711404e+02,3.106717291259766398e+02,2.751565614318848247e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099428007507324594e+02,2.617201202392577670e+02,1.646579458618164438e+02,3.292153967285155431e+02,2.796121017456054574e+02,3.514803671264647846e+02,2.143668109130859136e+02,3.355873541259766171e+02,2.491366252136230912e+02,3.372916180419922512e+02,2.911443481445313068e+02,3.576984658813477154e+02,3.258009982299805074e+02,2.807509057617187409e+02,3.048975979614257312e+02,1.571363273620604275e+02,1.758049818420409736e+02,2.823958868408203102e+02,2.312625708007813330e+02,3.565870223999023665e+02,0.000000000000000000e+00,2.134968486022949321e+02,1.039084014892579972e+02,2.288288021850585210e+02,3.084850762939453261e+02,2.776193286132811977e+02,2.444777661132812057e+02,1.857795486450196165e+02,2.229534950256347372e+02,1.133087489318847503e+02,3.608046121215821245e+02,2.670514555358887492e+02,1.728616026306152946e+02,1.840655105590821279e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489814312744141489e+02,8.832806083679200526e+01,2.282952432250977779e+02,2.260139332580565394e+02,2.151603404235840458e+02,2.304780171203612440e+02,2.887857746887207782e+02,2.788904663085937159e+02,8.325817462921136780e+01,3.122459979248046693e+02,2.176767457580565974e+02,2.057129104614257358e+02,1.877996784973145168e+02,3.307538684082031750e+02,1.680753514099121446e+02,7.005784530639637353e+01,2.956337759399414153e+02,2.620341705322264261e+02,2.743369824218750637e+02,2.140101927185058344e+02,2.134968486022949321e+02,0.000000000000000000e+00,2.040085481262208873e+02,1.218591149902343886e+02,1.500121664428710346e+02,2.725417669677734125e+02,1.372733112335205874e+02,1.941383708190917616e+02,2.840981414794921989e+02,2.907058190917968545e+02,2.388457923889159531e+02,2.318040631103515352e+02,2.736407208251953307e+02,2.325677279663085528e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723522976684570835e+02,2.261348136901856094e+02,1.008273839187622087e+02,3.773313223266601426e+02,2.896306726074219000e+02,3.703340921020507039e+02,2.848052386474608966e+02,3.747035516357422580e+02,2.622740597534179301e+02,4.025556549072265398e+02,2.875178558349609261e+02,3.720347714233398619e+02,3.085479896545410270e+02,3.354554452514648233e+02,3.143086248779296739e+02,1.541125479125977051e+02,1.489474069213867153e+02,2.591878527832030841e+02,2.055807916259765591e+02,3.830907806396485284e+02,1.039084014892579972e+02,2.040085481262208873e+02,0.000000000000000000e+00,2.613969093322754134e+02,2.747321481323241414e+02,2.188517614746093329e+02,1.855488336181640534e+02,2.445271255493163949e+02,2.643578979492187386e+02,1.695469589233398153e+02,3.113126423645019258e+02,2.760928153991699787e+02,2.109235487365723429e+02,1.941066241455078512e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835885015869140489e+02,1.946469682312011003e+02,3.225255633544921352e+02,1.483164587402343386e+02,1.990282203674316008e+02,2.107244786071777014e+02,1.977661915588379031e+02,2.590023497009277094e+02,7.496648864746106256e+01,2.274125755310058707e+02,2.739210795593261878e+02,1.756255462646483636e+02,2.635973786926270463e+02,3.057738409423828330e+02,1.488044865417480196e+02,1.431954350280761901e+02,3.313151574707031273e+02,3.100012966918944812e+02,3.177857650756836847e+02,1.634665618896483750e+02,2.288288021850585210e+02,1.218591149902343886e+02,2.613969093322754134e+02,0.000000000000000000e+00,2.447855010986328352e+02,3.681207794189452898e+02,2.482277049255370969e+02,1.164606998443603203e+02,2.977722784423828557e+02,2.642457373046874523e+02,3.200837731933593773e+02,2.407827467346191099e+02,2.954040200805664540e+02,2.625748422241210847e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112031417846679915e+02,7.204716812133783321e+01,2.433698477172851540e+02,3.130228286743163721e+02,1.884799945068359648e+02,2.822596025085448446e+02,3.905730706787110194e+02,3.019010670471191133e+02,1.932169145202636855e+02,3.919847772216796784e+02,1.441135143280029922e+02,2.765226846313476017e+02,6.714221630096439242e+01,3.019546307373046830e+02,2.225633279418945278e+02,1.977826620483396880e+02,2.431856396484374727e+02,1.926678913879394202e+02,2.108665428161620810e+02,2.953960990905762287e+02,3.084850762939453261e+02,1.500121664428710346e+02,2.747321481323241414e+02,2.447855010986328352e+02,0.000000000000000000e+00,1.780045498657226233e+02,1.231809628295898591e+02,3.279150939941405341e+02,2.281367997741699298e+02,2.958306530761718705e+02,1.012773392486572277e+02,1.781741096496582770e+02,2.170759419250488520e+02,1.752086027526855503e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625940341186524165e+02,2.011628646850585938e+02,1.471019481658934751e+02,4.346976394653320312e+02,2.596756620788574423e+02,3.607405059814453239e+02,4.336390939331054710e+02,3.727863555908203352e+02,3.208145330810546625e+02,4.896685696411132653e+02,1.573007826232910418e+02,3.826362915039062500e+02,1.720349533081052584e+02,3.654022122192383790e+02,3.032772131347656455e+02,2.891678480529785134e+02,1.365479612731932377e+02,1.112070754241943860e+02,1.091592485809324842e+02,4.132573428344727517e+02,2.776193286132811977e+02,2.725417669677734125e+02,2.188517614746093329e+02,3.681207794189452898e+02,1.780045498657226233e+02,0.000000000000000000e+00,1.616916156005859477e+02,4.174867803955078216e+02,2.864465451049804869e+02,2.946642205810546784e+02,1.211468156433104610e+02,2.464648638916015670e+02,2.605368717956542355e+02,2.004675692749023312e+02,0.000000000000000000e+00
